	6895	 7.79685113276905	10.77367777669504	 6.24309686548605	 5.68864841870634
	6896	 7.16083639028886	 6.80938113831394	 9.20785817889806	 6.79099944715959
	6897	 7.06771120803620	 6.12438870881861	 7.71682814968104	 6.47589065587507
	6898	 5.74568394879850	 9.92930569402220	 6.56589364364030	 5.56101842327802
	6899	10.76886931376682	 7.07150480286261	 5.50952376635015	 5.17926124074503
	6900	 7.96963213646178	10.53434616065478	 5.87809128546520	 6.06355708361117
	6901	 8.04898103340162	 8.38030207244639	 6.59327765693523	 5.97211874411605
	6902	 9.65033831546512	 8.95377439260866	 6.11053328065981	 5.34644294724616
	6903	11.61189126480379	 5.45470597446412	 9.44372599419550	 6.43532498865411
	6904	 6.12639721515960	 9.91540497983717	 7.66891695788989	 5.98016925092054
	6905	 6.93305066956828	 9.25494524401897	 7.18828803943163	 6.04926663458775
	6906	11.89668857169430	 7.05907788493111	 8.99680209580548	 5.42593181872473
	6907	 7.52007547645021	 8.37927447747329	 6.84265456875776	 6.61754734278730
	6908	 5.34040895042205	 9.71649506207039	 5.05344259548860	 6.43054051875474
	6909	11.54671285504097	 9.12021317697607	 6.52472825770085	 5.67082679359797
	6910	 5.18093959702376	10.54122447257232	 5.68070301200029	 6.67675747004876
	6911	 5.84281049520541	 8.65242700026189	 6.46759052946640	 6.38230293390642
	6912	 7.91491603167977	 8.99313926254071	 7.24118422656608	 6.05217695651655
	6913	 7.24650741400565	 5.81086143637804	 8.33438797230921	 7.58037159795813
	6914	11.32457235428124	 9.98718369355431	 5.46593905513906	 5.84651387068887
	6915	 8.95582141675929	11.44652544974475	 6.78688146904755	 5.37905948068643
	6916	 9.32754510988176	 7.86825826418019	 7.52578976192882	 6.33445141816656
	6917	 7.79278454912119	10.04257169947628	 8.71752757110650	 6.28844013336060
	6918	10.64125633989726	 5.64294659090929	 9.15132418474568	 6.78353033445909
	6919	10.32905582280055	 5.91022501109386	 5.08597487760563	 5.54812206595190
	6920	11.16900829738757	11.47219406062475	 5.79383606290585	 5.63654617574168
	6921	 9.75653720599186	10.39184950949440	 5.39597469555749	 5.36302805874600
	6922	 5.26476283091604	 5.52190844233667	 9.50868022372651	 7.94199209589808
	6923	 6.77170178116359	10.50553358779072	 6.63129566662657	 5.94063910602904
	6924	11.95566503534453	 8.97711178896490	 6.05078286747387	 5.50319731292136
	6925	 7.66339341186374	 9.69641250883076	 9.11359003860609	 7.05883207456350
	6926	 6.26472072956094	10.72048404790491	 6.37913477002089	 6.62143417051300
	6927	 9.77127817642442	 8.90726035374086	 7.64494959556289	 5.47565413214638
	6928	 7.37037491941884	 5.31664313564732	 7.87120768378058	 7.01973504092331
	6929	 5.63801106565757	 8.63513768145989	 6.70150477806042	 6.68748099638250
	6930	 8.37071003606175	 9.62511264879937	 6.26108973558569	 5.74448256128035
	6931	 7.16018718648042	 9.44974972700193	 8.33160029076559	 6.22086898266839
	6932	 6.38065243287717	 5.10313397210020	 6.73727953500591	 7.33165684477225
	6933	 9.18246388516469	 7.06691666581591	 7.53588814482948	 6.74767441560948
	6934	11.13688715876456	 8.96503694234766	 8.13923601657421	 5.82455556639184
	6935	11.75558131964406	11.92931080121361	 6.01349606477603	 5.83844869327469
	6936	 9.08762766655397	 8.55738858369022	 7.65631853187689	 6.51246574692862
	6937	10.02081730069941	11.86063046731959	 5.16500050261251	 5.40884585841305
	6938	 7.61609758363317	 8.01367586759026	 8.09475672261396	 7.02017445878223
	6939	 9.88281003739427	 5.01437692387970	 8.33802747568125	 6.72927794193370
	6940	 5.77217513908494	 8.51558973542622	 7.22583013744360	 5.90700909182189
	6941	 7.16966948991852	 6.86588097994589	11.27552128248364	 6.46588668766302
	6942	 7.11399005308525	 5.68446537221063	 9.57760743462971	 6.78267546784820
	6943	 9.03017722557440	 7.29131257806880	 6.32109233046653	 5.68247128830291
	6944	11.80808117471391	 7.12786125185884	 6.19023014613121	 5.61150688039877
	6945	 9.82460117605017	 5.87574538898672	 7.56272040783538	 6.66150440422059
	6946	 5.50691896398411	10.12961051538804	 6.61134570036060	 6.10187208301186
	6947	 6.44411784070239	 9.23115469479691	 7.32472492869175	 6.57711329589572
	6948	 6.75149365095549	 9.45621530007146	 9.05914012838391	 6.63107349965418
	6949	 9.94662534320866	10.79136141909918	 6.31618211552145	 5.60020169016584
	6950	 9.96488560327226	10.34743250402806	 6.03075523141625	 5.55247979668876
	6951	 9.27082439640558	 6.48256198384878	 6.85980640409115	 6.43727975738416
	6952	10.06884356320255	10.64805916014842	 5.11281992530721	 6.30524643839329
	6953	 6.70871954129486	 8.80222334400894	 7.86820035731917	 6.39008456811683
	6954	10.96030657993515	 9.49416901323385	 6.12905253573207	 5.62062320672509
	6955	 6.77662055641730	 7.23391277754167	 9.31807469704799	 7.92557838443345
	6956	11.64100059884974	 7.03345902356108	 6.78586922949249	 5.88915141141746
	6957	 9.48341236493650	11.27389468769989	 5.24806352688173	 5.95018529686112
	6958	11.62745207210783	 6.80212129350580	 7.71210636111823	 5.82141454986566
	6959	10.49223291756720	 6.75425586318937	 6.58475327316984	 6.33745080458768
	6960	 5.85716048411811	 7.96600589199849	 5.36715155123902	 6.44391083932536
	6961	10.95404921080214	10.32727647864350	 5.78796681106504	 5.04498036115223
	6962	 6.64809348686649	 5.94145298906170	 8.30031691778471	 6.84976872494282
	6963	 8.66796254469829	 9.03564211985865	 5.84216114255615	 5.67614101576586
	6964	10.38797284600653	 8.70639469651338	 5.27671703479919	 6.06372261989627
	6965	 6.67041529187587	 8.61371023953032	 7.26650288124466	 6.32884971945380
	6966	 8.13729155193622	 5.65166350367686	 9.49533581777180	 6.58899670511436
	6967	11.71360487575454	 6.40115821314902	 7.50270144480546	 5.94758894618733
	6968	 6.68590155816163	11.58892555400327	 5.30976982179683	 6.35003439492054
	6969	 7.91788594228603	 6.69583094399136	 7.38184523268465	 6.47605914918587
	6970	10.11280784129618	 6.36974702453297	 8.23539661789822	 5.78886398041906
	6971	 9.45090152312991	 5.96280038340989	 5.99653975693167	 6.60943923753484
	6972	 5.79458510762057	 9.57916459219364	 6.52297853403276	 6.14952097047668
	6973	 9.15109085513479	 6.54470613029055	 7.17799763016137	 6.48986444672310
	6974	 5.81939334590618	11.21325360782917	 8.76975272051224	 6.66662146716231
	6975	 9.23732273121681	 6.34541642471160	10.87338294015606	 6.69228334778585
	6976	 9.67112257866858	 7.01961151160653	10.01152749423021	 5.97390059965320
	6977	 7.12549684261621	 8.62280607450927	 8.13005464583654	 6.27227548936628
	6978	 9.32430176384088	 8.74721983151263	 6.09444956958736	 5.57371647790106
	6979	10.67066928426429	 6.43936885194145	 5.48475479289345	 6.52325410300606
	6980	10.51411430479227	 7.52571788852993	 6.75045294695011	 5.78996857238969
	6981	10.51428006582375	 6.91639340853104	 7.80434230031169	 5.26594661807289
	6982	10.97215078404849	 5.98215694705620	 6.75290170152405	 6.05768561616205
	6983	10.58570347201614	 8.39203103337810	 8.39836062333258	 5.54077434761283
	6984	 9.95287503955115	10.54760655230387	 8.29544700265243	 5.07524029113954
	6985	 8.96338564016717	 9.79184125453171	 5.96988290437090	 6.25588770725241
	6986	 8.15208527584742	 9.74713669709089	 7.45239310259972	 6.03216940089101
	6987	 9.43189293717116	 6.51956451518237	 7.08493605686080	 6.34806648010411
	6988	 8.66856648303481	10.10465873093369	 7.12771848821972	 5.68073935525310
	6989	 5.55783138525237	11.25303947392794	 5.74245935351385	 6.20672508434883
	6990	 7.58600918714533	 9.36140461280642	 6.33071810636160	 6.10421401446503
	6991	11.98794460727627	 9.81822252278543	 5.12380826108046	 5.17784586669127
	6992	 9.83508918448387	 7.27605305968049	 6.79366009551452	 5.95532945398495
	6993	 7.25918912239786	 9.33253452519356	 7.04639655054833	 6.23113928148470
	6994	 5.89641940294601	 9.19740044883862	 6.61534187445999	 6.57649737559199
	6995	 8.14934745902566	11.44387094230925	 5.22893884706665	 6.10789896012867
	6996	 9.37465546324769	 9.49244193083144	 6.78120944723064	 5.58075378772275
	6997	 9.44776450408894	10.34473588844223	 9.17795625979358	 5.79744778365750
	6998	 8.82017245879966	 6.43526450754471	 7.80789729021110	 6.34495195656584
	6999	 9.54276729043878	 5.14698123805830	 5.86055745659745	 7.25695400106333
	7000	11.24657867547925	 9.71916025437977	 8.61501824786609	 5.26438725293057
	7001	 9.00531650797445	 8.24028584147562	 6.47942427132967	 6.32405018801366
	7002	11.29255984536809	 5.02724985531952	 7.84274225225646	 5.69600293256785
	7003	 6.96569579153073	 8.51106705156792	 7.31265736603877	 6.38327482028565
	7004	 6.90036880134177	 6.13095026902832	 8.82413738047903	 6.87654174141713
	7005	 8.98510868191772	11.66586461046257	 5.06612275801733	 5.01029068165275
	7006	 8.93040879999153	 8.65597474010103	 5.44624561583046	 5.72165908068589
	7007	 6.39910051453930	 9.47553820008878	 8.37961237304334	 6.63195953509760
	7008	 8.10075719173745	 6.56640303548840	 6.80465030663133	 6.80934239195412
	7009	11.28170819729360	 5.61170433629955	 7.60940109691263	 5.98737391303772
	7010	 5.27240692401488	 8.01983345104341	 5.87687674053399	 6.20168363666282
	7011	10.33261889827412	 5.69127300458833	 6.85792105816794	 5.81418917635248
	7012	 7.55378935078008	 9.33029198161320	 5.64353907806447	 5.90426314154467
	7013	 8.66393911690136	 5.94501675201282	 9.42897702698770	 6.19476105943481
	7014	 8.84324557156243	 6.50770765848859	10.91141971948840	 6.91071114138028
	7015	 9.43799843354652	 9.19785892238316	 7.13163223226521	 6.36599641077620
	7016	 9.36457942607668	11.27149802624057	 5.36080854267765	 5.56882107200106
	7017	 6.60800786065493	 9.57975312405543	 8.08673921668667	 6.42740702964243
	7018	 6.12165379884971	10.42663452597658	 7.29214617873804	 6.69286343495377
	7019	 9.78600384910832	 9.42995924645337	 6.59193288430963	 6.37035305626596
	7020	 7.76402225303473	11.28502095494716	 5.67372349366881	 5.67346417493080
	7021	 9.13141420396133	 7.72138520335159	 8.10299746483934	 6.22574522846910
	7022	 8.83831700141548	 8.23124161919744	 6.10355937625727	 5.72263540024584
	7023	 5.07531167319729	 7.18617093806493	 8.25609152572663	 7.27650926573031
	7024	 6.97837950952138	 9.76578851321704	 5.53268876422569	 5.89244974401952
	7025	 8.25504935436767	 9.43231638585022	 5.87088719353141	 5.82763689855654
	7026	10.50259600412512	 9.14199486642885	 6.89907021421252	 5.52088669021680
	7027	 7.29993419296279	 8.41958079645996	 6.95034448506597	 6.39210534057538
	7028	10.18774748815374	10.00922392500619	 6.51346010072952	 6.06173496939831
	7029	10.53471657903449	10.75039375002466	 7.83848491545677	 5.17849338003410
	7030	 8.41442165189882	 7.97352264218287	 6.09502452540100	 6.32949648941403
	7031	10.45229131467432	 8.30739448631309	 7.70059135437113	 5.96814553441700
	7032	 7.37637166226360	 6.55830372568408	 8.97628697134231	 6.73584484107790
	7033	 8.26127734287330	 7.79224822045799	 9.72033652331504	 6.25727497766620
	7034	 6.28014469907350	 9.83964363864519	 6.00321810570631	 5.61877491746048
	7035	11.98370979116860	 7.55901963999935	 6.63603062494099	 6.33416238986613
	7036	 8.17224207559843	 7.09220951221886	 7.58434718798723	 6.70198932668646
	7037	 6.88905312788122	 9.09807311861746	 8.87713421448464	 7.26716964656068
	7038	11.02824182488494	 5.58526674083778	 5.16455302574887	 6.16596080563999
	7039	11.31989641006893	 7.56449462327552	 6.86036866014385	 6.81370325583845
	7040	10.17929689072900	 6.99144171726850	 7.24108020405856	 5.95226227567176
	7041	10.55466259914563	 8.24447992159621	 6.72735244954728	 6.59529472410768
	7042	 8.69620175323966	 5.72922997934522	 6.29799644814869	 6.64109052158506
	7043	 5.99305041584004	 7.01480623531878	 6.63079069477694	 7.69757962716834
	7044	10.74708728829176	 6.94156699537423	 8.11111107133712	 6.79662922522968
	7045	10.22509221312910	 9.50657904054415	 5.36347823304584	 5.19850318371826
	7046	 7.77681236272704	 6.73071557831885	 8.89679561080015	 5.87442943520586
	7047	 8.96996194270354	 5.17362547649497	 7.24068626738839	 6.59584227635668
	7048	10.12209060130278	 5.32291012778623	 7.96125883762236	 5.21593265981869
	7049	 8.35205184726759	 5.00054781582132	 9.61309108959536	 6.59336868068821
	7050	 7.34382246289379	 8.23005701412147	 6.47077427075808	 6.25634210584028
	7051	 9.56386885279873	 7.01481624025651	 8.62424517783015	 5.77221891848221
	7052	 6.91383415191672	11.43351215407119	 5.03527840028990	 5.45602467896861
	7053	 9.83449093110402	 6.81856423242547	 8.10597603046412	 5.85075195047251
	7054	 6.51995321209230	10.86859908289001	 8.72184866392892	 6.25761041814616
	7055	 8.02316014743059	 5.35644166605056	 9.16779004991670	 7.04763587280897
	7056	11.21478390051393	 7.82596910578027	 7.61996008841279	 5.76411264415174
	7057	10.60018058787110	 7.36748477795360	 7.60835512842306	 5.96669314084209
	7058	 5.42693972972838	 5.85345333806498	 7.68357656699341	 6.93478397668533
	7059	10.69626262565287	 8.24559568661860	 6.82424850637276	 5.70441080000085
	7060	 6.42744902360766	10.97606577862549	 5.59462043438897	 5.00840389018410
	7061	 6.60390168414838	 6.53036233343095	 6.04495437976299	 6.57563886844503
	7062	 5.76285635584655	 8.47805213804493	 8.17899056127130	 6.76601429656609
	7063	11.68643613692023	 8.79794517453870	 8.92968984701594	 5.30913744906958
	7064	11.04696460306371	 5.60049619284570	 9.28889874790139	 6.21014395862788
	7065	 9.87333390476048	 5.82894728765954	 7.58704241238664	 6.51027793791303
	7066	10.25971435005822	 8.29065952575615	 9.64406757506874	 5.91120439803348
	7067	 8.86605960187367	 5.92299689298610	 8.60198790939285	 7.49546050503776
	7068	 6.74177598613781	 8.74660804517691	 7.21426916973348	 6.35433057952205
	7069	 8.93886331643925	 7.14144619961580	 5.12567637695302	 6.07924538553795
	7070	 9.28874511545194	 6.46947468419400	 6.77903436829849	 5.60515386469711
	7071	 6.84137795064681	 9.31741277495914	 8.95815997588980	 6.62239908285868
	7072	 8.26900708936422	 8.34088439980520	 5.89508758451814	 6.23481718756034
	7073	 7.56119351827602	10.86986178234527	 5.47072352118260	 5.99815658645546
	7074	11.93577572482040	 6.57478654163748	 7.92221285786667	 5.65246719837317
	7075	 9.11962706586559	 9.97437428821563	 6.07030524266614	 5.86058579707213
	7076	11.23048066705683	 8.13056315949609	 5.42913567888357	 5.15294494952981
	7077	 8.08189961004833	 5.73662495125659	 8.23139060415851	 6.37576639549268
	7078	 5.69297518044378	10.31917740752899	 6.11319238403160	 6.03139635416322
	7079	10.54380836270422	 6.59171701417347	 6.22108191762608	 6.22262707563789
	7080	 6.41018440521070	 6.74042547467146	 8.81240428762515	 7.61670565151672
	7081	 7.89059982737403	 6.92894549097063	 6.57397721071746	 6.27563891843845
	7082	 7.18991586627648	 6.27135877300525	 8.02264193025653	 5.83274911252466
	7083	 8.59546944641765	 6.00673952997174	 6.96356426237043	 5.93302215389771
	7084	 7.54569205154846	10.62910956728193	 7.43722492956457	 6.36779688526956
	7085	 8.37149330467142	 7.82677644619188	 8.41776935287230	 6.10868757765679
	7086	 5.98315121452844	 6.71767476531080	 7.68990300239058	 7.00272539583064
	7087	 9.36591433190317	 8.38207309448640	 6.07450711947750	 5.61418102739073
	7088	 7.67955387069265	11.88627942898114	 5.27770548883522	 5.50621306673076
	7089	10.09411452938177	 6.36932346952384	 8.00284653137128	 6.39932979294901
	7090	 5.05142625638438	 9.13851344468047	 8.78247439238967	 6.63880140316627
	7091	 5.49251667387684	 6.85409557801554	 7.26831508504075	 7.21502781054274
	7092	11.08208491405805	 5.91679597448154	 9.77253550784451	 6.54054458965030
	7093	 7.95482177457375	 5.80614249600594	 9.33393127872909	 6.09930975971553
	7094	 8.86797519804692	 7.76595766820733	 5.32055710600701	 5.67681531185810
	7095	 7.91693597376784	 9.18353485733990	 5.00841686973473	 5.71231368210391
	7096	 8.69989467928439	 7.92260662270808	 7.78100864528465	 6.64286654777911
	7097	 8.51458281860609	11.32460708612323	 5.19717768294605	 5.57956413760547
	7098	 8.85316058811836	 5.15649569458611	 8.04099752161917	 6.36899493322244
	7099	 5.56778925707348	 8.06798073030958	 7.41684005429255	 6.60146930460994
	7100	 6.89873723837758	 8.89726251787458	 6.95018107432671	 5.43215377237411
	7101	11.38995954601231	 8.46539248241118	 7.46072668485440	 5.10656290719771
	7102	 8.93109803256093	 5.97510906790257	 5.49170251409964	 6.88388803703570
	7103	 6.28228994587936	 6.23728040405689	 6.15853786874311	 6.61461806204840
	7104	 5.91495909764040	 9.25754939503696	 5.89568328257565	 5.79448352063539
	7105	11.69271890812069	 8.89775570874942	 7.01913499407721	 6.08066419158397
	7106	10.99117270330603	 6.38398563261804	 6.18212727891761	 5.78354253659584
	7107	 6.55999845160520	10.63769841375932	 5.74500884993269	 5.88426991377272
	7108	 9.19706440700468	 6.93940080851143	 8.53669398941999	 6.25379274095605
	7109	 9.52004802681171	 9.81662668577257	 6.66582387775286	 6.17345614185840
	7110	10.20239467124582	 7.26657573917892	 8.41619238597658	 5.77956820901837
	7111	 6.15387689481851	 7.31623897472437	 7.21000347476562	 7.06846650355555
	7112	 8.22225652240792	 9.14629535286420	 6.43339139384036	 6.76277978193430
	7113	 9.14667241513977	 7.77976226925402	 6.39047579591709	 5.49973816460403
	7114	10.91062614034314	 9.62069895613484	 6.46960123969811	 5.58426159879855
	7115	 8.66302798669538	 6.83191672839924	 8.20441676348953	 6.36476504410329
	7116	 6.55822758530742	 7.05375957081477	 7.55995334067139	 6.34480506594661
	7117	11.14463993599099	 6.94005777538806	 9.42352531353840	 6.00676879375681
	7118	 6.92072659375567	 6.63750728508980	 6.24182851372216	 5.55218302064189
	7119	 9.22742588033875	 7.37637388532242	 7.80832705945503	 5.96076844939726
	7120	 7.07770813909918	10.88513584971286	 5.48602618020104	 5.97367825109700
	7121	 9.52705977456757	 6.79007168831022	 6.28576190917933	 5.52205936353683
	7122	 9.50515505047961	 8.31563575288793	 8.24609379747057	 6.00280137092086
	7123	 9.89393069720541	 6.69676051778292	 8.94122460649478	 6.35626325217579
	7124	 8.01181820144258	 7.59824877876942	 7.14548264015739	 6.12045382953689
	7125	11.52407501413439	 8.44372332525382	 5.89424788173910	 5.13815663254488
	7126	 5.88213506247028	10.61991890995256	 8.55566420210985	 5.87165196210912
	7127	 9.59242118399119	10.24335027238267	 5.83286057416022	 6.38874155882022
	7128	 9.13817520088587	 9.48901760942402	 5.40347319977024	 5.07047078760710
	7129	 8.86075009485095	 9.00805433875452	 5.69711998116522	 5.92856856509468
	7130	 5.39123277213467	 8.49436735562397	 6.24460277066122	 6.17983571327524
	7131	 8.97565388312102	 5.77976875271836	 9.93590212890038	 6.71018574269938
	7132	 8.59829582177921	 9.15843533007349	 7.71852701196304	 5.72348463146811
	7133	 8.82613567435191	 9.70621569775751	 6.88043573785327	 5.73434644640611
	7134	10.12548197364904	 8.87714149982177	 7.97666897615852	 6.40914283529351
	7135	 6.30911965616957	 7.01901449715671	10.41243098818497	 6.44736762652022
	7136	 5.60550479889137	 6.36531256174842	 8.47945332382445	 6.71097566649024
	7137	 9.88952783496686	 5.64914733265427	 8.47825398776596	 5.83711205251988
	7138	 7.66653171654140	 8.27017563207089	 6.50848877995089	 6.74836209147192
	7139	 5.83901833625172	10.09163616924321	 6.01405746757766	 5.82553569300597
	7140	 8.27133178793288	 8.71859162040974	 5.46655945764074	 5.39496866911408
	7141	 9.12359590834380	 8.90339977456283	 6.00547747413863	 5.10405055831930
	7142	 6.04154755516560	 9.88692437384884	 6.03652628083982	 5.52071186536123
	7143	 8.72522695769105	 6.89775198090236	 8.81043922055799	 6.58531494710510
	7144	 6.40143609751194	 9.15577665057666	 5.90848505511353	 6.32983894397817
	7145	 5.66043124026300	10.63434560050582	 6.90542141813513	 6.56641910484149
	7146	 6.12232370757535	 8.65284152060777	 7.57087339546154	 6.19925425380449
	7147	11.80661174491868	 6.58044425495697	 7.80044228603871	 5.62587448344993
	7148	 7.10154487105111	 7.55933469576923	 7.69272326365208	 6.73057607971997
	7149	 9.60830961098081	 7.71317673284175	 9.90459498544197	 6.30976032522758
	7150	 9.02536916929210	 9.49911448985787	 7.35611193100947	 6.05791297110254
	7151	 6.37278557633097	 6.72275053500603	 8.94468299885270	 7.60121299796399
	7152	 8.17910899537452	 8.30371219459050	 5.34841427614746	 5.56890516298227
	7153	 8.11342250284092	10.94213963930624	 6.15930807782183	 5.27799003609248
	7154	 5.63106527877510	 9.97928425481959	 7.64690227562728	 6.82350957867755
	7155	 6.05501655067987	 9.10456845896856	 8.36610590091491	 6.45566037142566
	7156	 9.44064472863753	 9.54756767611397	 6.15221555088655	 5.50717389689490
	7157	 5.93698502429331	 7.22611616434928	 7.19728122126642	 6.63366043936325
	7158	10.06003231966756	 7.58072471706269	 6.02104886712395	 6.03060226879580
	7159	 6.80410253010037	11.08289160102145	 6.41728144291992	 7.06905174142032
	7160	 9.86422294342513	 6.07589641273796	 5.54395866054820	 5.74099025502230
	7161	 7.23071741945120	 7.59102850825468	 7.21986746985613	 6.19496459302022
	7162	 9.75481296086823	 8.82556803701388	 8.42026875252580	 5.93265378668339
	7163	10.83738139369214	10.90924237977164	 6.61342762388460	 5.65801404199304
	7164	11.64578188299783	 8.05645248820244	 6.78463164454731	 5.75048084725387
	7165	 7.15307662641959	 5.55262419803833	 9.06087302063082	 6.09850603957595
	7166	 7.11640102856581	 7.76007106609638	 7.22639072309091	 6.58674739879011
	7167	 9.83399823436162	 5.45514330211400	 8.94879996385854	 5.69024580538514
	7168	11.05303426678567	10.19911341424420	 6.27969443673443	 5.75197225442131
	7169	10.49756404470626	 6.37746368739584	 7.41762458578100	 5.94418848562210
	7170	11.04918896349417	 6.60248103516011	 7.86564039731864	 6.43424976891847
	7171	11.22168796876306	 5.59331292665558	 8.92284558698397	 5.31058089857216
	7172	10.49364841494496	 7.43568847745411	 7.62169187156795	 5.73961619161449
	7173	 8.52206340880051	 6.19673126607501	 6.95304094033780	 6.39806856295546
	7174	 9.35209347661778	 8.65205212475206	 7.43735821046658	 6.31432732882227
	7175	 7.92485403816612	 5.64121676211799	 7.69795324524380	 6.94616707897512
	7176	 5.69650143285385	 9.76803247187670	 7.95643174102511	 6.29219439264380
	7177	 5.25734625381583	 9.90187793658068	 6.34131154564352	 5.39026501262150
	7178	11.62547943323859	10.86175932215337	 7.38840590807036	 5.27266875064196
	7179	 6.59336361526780	 7.55197005589814	 7.70470837241776	 7.48212799450947
	7180	 8.82749230146223	 6.04086965583753	 7.37172322121508	 6.12521641237766
	7181	 9.20554624599557	 7.06212987461699	 7.89459973453014	 6.39037872061260
	7182	 7.13363420589567	 8.66471400530478	 8.47673406309149	 7.05176212089520
	7183	11.27369721686317	 7.63931880295436	 7.28192810537826	 5.55436923771622
	7184	 5.88661944399961	10.42034338892839	 7.45251696081238	 6.02256270901955
	7185	 5.06152319305377	 7.38685705721350	 8.36706555216586	 7.20197464785273
	7186	 5.88534380674223	11.35840318069677	 8.12452014257598	 5.82734824643680
	7187	 8.95445264725442	10.79208793874845	 5.82110735224410	 5.03152041213292
	7188	11.63725464803649	 9.16756643922672	 6.97983548811776	 5.70712509504436
	7189	 8.35460580902345	 5.77347876307244	 7.78985043061493	 6.79529002922630
	7190	 7.25270542280859	 8.72031154853998	10.44221840002934	 6.86243592036973
	7191	10.02223024586509	 9.04294400014989	 9.26563015436375	 5.28974270446828
	7192	11.89233176630690	 8.68953583063589	 8.13118671280382	 5.26770633835094
	7193	 5.00611227383772	 5.05237693864113	 9.71562769663553	 6.50966770701946
	7194	 6.99270926795632	 7.47353260359799	 7.48254824729278	 5.97316771063852
	7195	11.64873334053004	 7.39639358916419	 8.21174792035602	 5.82631990229014
	7196	 8.63841469519803	10.32235651793420	 6.78888765242430	 5.39710803868157
	7197	11.46426009190926	 5.32639824230418	 7.31974125997503	 5.56262913423044
	7198	 7.22091130838669	 8.52636229834848	 6.87419359303931	 7.65717346387681
	7199	 8.91359582881820	 9.23887651791172	 7.60593417778507	 5.82596852700627
	7200	 7.73534593941126	 8.17166398398173	 6.33605798670379	 6.28003801076827
	7201	 9.09487553059130	10.48938236224778	 6.15655494151712	 5.85773765646916
	7202	11.78683497178992	 7.15086227952540	 5.12491066951770	 5.04318012602786
	7203	 9.04052389629705	 8.04359634159752	 6.73833373662679	 5.61483497584856
	7204	 6.62621813829315	10.65309915062929	 7.63102980608541	 5.44851444160977
	7205	 8.05677370170977	 8.06577641906082	 7.58401230827101	 6.11136016845230
	7206	 6.96767898403099	 6.30274797849352	 7.21601671405913	 6.97557521641045
	7207	 9.61304636242144	 8.25561104202207	 8.07764415545822	 5.47929665803701
	7208	 7.91423281707345	 6.26016470362668	 8.48673912419349	 6.34036584163564
	7209	11.65454556760644	 7.96581569586215	10.06782358048112	 5.10325658011886
	7210	 8.04885241175334	 7.58876438930841	 7.29913248366096	 6.50992400305579
	7211	 8.49387567556376	10.85871853509459	 5.41286736305458	 5.78413311932591
	7212	 8.04386418402364	 6.28438717167605	 8.45807987446183	 6.80669588385864
	7213	 8.42833778399851	 7.85704839173719	 9.51052329752876	 6.26753257077393
	7214	10.99032509977760	10.85382300553189	 6.61786360482340	 6.09994702414640
	7215	 9.50173460196455	 6.66736012493913	 8.70932673182808	 7.04151662016035
	7216	 8.44763603489949	 5.53138954319589	 9.79828613615260	 5.97066423247070
	7217	 9.21938367586070	 7.10887864138431	 6.41173706006013	 5.49464162221403
	7218	11.49747487754902	 5.84958036068010	 6.80326286230199	 5.97417418904629
	7219	 9.30706297408219	 9.70630784314679	 6.70396394302863	 5.90271563924148
	7220	 7.86117092901043	10.08796870447284	 6.43137353763265	 6.68130732812705
	7221	 5.06373580232833	 7.09256359685817	 7.08730114471979	 6.31721519686918
	7222	10.67135010856239	 9.19872021618361	 6.89371345083265	 5.91310269855564
	7223	 8.03880328267386	 6.47707654762529	 8.22807551209685	 6.05970394785245
	7224	11.10693090058746	 6.69397496936675	 7.68511190644427	 5.42616696330101
	7225	 9.21949640904437	 5.30529438655319	 7.30734794697272	 6.37355957354573
	7226	 8.49196437986728	 6.75205174321346	 8.09998675439110	 6.79568775133564
	7227	11.09646767194744	 6.50413565777029	 9.09454739235728	 5.88829865315820
	7228	 7.07160441397491	10.02389421833844	 6.95978924841800	 5.88208055053410
	7229	 7.46688308540808	11.20244964453243	 6.95634290533075	 5.52493132868741
	7230	10.85394047716846	 8.69259580292433	 7.91239817015587	 5.69564353806258
	7231	 7.19081237944452	 9.32928998146816	 6.98721927665477	 6.20971123411791
	7232	 6.51382626954999	 8.52644594054220	 6.74040671976920	 5.97672260617416
	7233	 5.50683161472972	 6.65427113784138	 7.78935822346724	 7.51709003396968
	7234	 8.19585752550346	 7.61051820391254	 5.04160003333185	 5.68878082916261
	7235	11.01288761551197	 5.35561953756039	 9.79099092846945	 6.15130442374272
	7236	11.95978735375116	 6.56498424744186	 8.44813931763757	 5.76739822070379
	7237	10.14141664584451	 6.57901616360712	 7.76119016905977	 5.73424135702863
	7238	 9.70024319550140	10.30841333932463	 7.75154209268110	 5.36376845823277
	7239	11.59761046104160	10.78260379335649	 6.08641041515884	 5.92294798570435
	7240	 7.21199280578536	10.89906888592108	 5.86461851098460	 6.08953048334905
	7241	 7.26172147874586	 6.52715107100374	 9.51496142439210	 6.42532079614433
	7242	 6.52495912509260	10.96442995678590	 8.63338956880155	 5.29615054435920
	7243	 8.53685342484820	 5.88385183336922	 8.03059505373498	 5.98747805289733
	7244	 6.45157149757357	10.57426084596514	 5.08100300135851	 5.42773952235228
	7245	 5.91375809841604	 9.90161402767506	 6.70320532049613	 6.00452940775539
	7246	10.27427716189690	10.47497536780112	 7.44874711949463	 5.74147785047135
	7247	 6.91555163907731	 6.94399626069568	 8.69641134066721	 6.36195603185519
	7248	 7.00818999287887	11.64819752591040	 5.99429978068274	 5.95896415398157
