	3808	 6.17798117990691	 7.88925966386812	 6.34370598615207	 6.54906162937022
	3809	 7.37336327977136	 9.02683848655859	 7.49450432684036	 6.00247719654049
	3810	 6.69233595057540	 5.59638850190697	 9.09135844181329	 6.09803740084302
	3811	10.90299318241802	 7.66872196176331	 6.33251617071327	 5.59746863514252
	3812	 7.22369982541375	 8.12452217418990	 6.11291970170968	 6.46674378792586
	3813	 9.83699104303195	 8.89039065038993	 7.12157567582804	 5.43959899664052
	3814	 6.87300039305933	 5.99747703479735	 8.02625374765635	 6.75272527756561
	3815	10.29191042497638	10.83821820430802	 6.55882946930980	 5.55576371034287
	3816	 5.93947306591083	 7.65978494971825	 8.21597517931714	 7.10833491145632
	3817	 7.99648955675971	 6.85667469646750	 6.61632468288886	 6.71433787186045
	3818	 5.24548493150447	 8.55711406559720	 7.40140478618103	 6.79410623860920
	3819	 5.34526466643887	11.20395703141503	 6.57827449841752	 6.20581956429148
	3820	10.39457007484798	11.63357227274614	 6.86782528180173	 5.37360877330654
	3821	 7.07693445517228	11.63447361836451	 5.47529991898941	 5.41257393975305
	3822	 8.45179574615073	 9.87070789090271	 5.52681625879171	 5.25024141815527
	3823	 6.90705602412580	11.27615106803404	 9.34693443466095	 5.68763863727772
	3824	 6.85037124978369	 9.28938756268123	 5.25280590388381	 5.71134326399391
	3825	 8.50735115758221	 9.69753469063204	 6.94615045794638	 5.64195081688689
	3826	 7.24334681637613	10.59416387819135	 7.35736602508086	 6.31151564542238
	3827	 9.71661480603329	 9.55701442132779	 6.44115864924268	 5.19578657791725
	3828	 5.28778320383781	10.53403908364360	 5.67853846711740	 6.81974921854057
	3829	 8.91680431540683	 9.84453920040642	 6.31543711759219	 5.93203751548918
	3830	11.45486374000506	 5.30941459397654	 8.36943781684585	 5.71154319946100
	3831	 8.23241660832206	 8.49446095616197	 7.14894897420258	 5.89984428985151
	3832	10.16243304222798	 6.72052715231789	 6.98604892449741	 6.14840827640301
	3833	 6.84156961727794	 9.73300440757984	 5.81353655136672	 6.17969559514415
	3834	 6.76256050740241	 7.81281209625664	 8.70177252073833	 6.69550790653715
	3835	 6.63834067051611	 6.34035070639102	 7.92951698951087	 7.14383189141985
	3836	 7.53378846486207	 8.77210820877506	 6.82509109623319	 6.41260664179313
	3837	 9.06700410696999	10.49679386197756	 5.77719818313983	 5.89479369928139
	3838	 6.38330433620409	 7.90641682530655	 8.37760887906741	 6.81947128371366
	3839	11.55326547849413	 9.66639186349190	10.26291132810248	 6.06649396729296
	3840	 8.97460193651695	 8.30039545596816	 7.55946913549540	 6.02270571940446
	3841	11.25300011364060	 9.38707955779847	 7.99229466715510	 5.66600806357389
	3842	10.40479702651100	 5.47943516872714	 8.06457338893093	 6.90343794439994
	3843	 8.19466194931350	 5.87290666397144	10.52544485453988	 6.29703373306044
	3844	 7.61421609322256	 6.58661638376976	10.17084059553446	 6.59956510571455
	3845	 5.76508206437963	10.24640868394315	 5.72068064971624	 6.72995594060745
	3846	11.33946769228692	 7.23221996627774	 7.16859389001733	 5.94542066067740
	3847	11.98326156722143	11.23970601243762	 7.65259083602207	 5.14202546469338
	3848	 7.66020315152360	 7.36714907080955	 7.70403208681068	 6.59033464911677
	3849	 9.13615212461749	 8.97057319794450	 7.72050679815539	 6.11664377430799
	3850	 9.64511699754990	 8.60049129257014	 5.39457508771658	 5.84714009555343
	3851	 8.89571876769284	 9.59646188532021	 7.46525246571091	 5.84298316931307
	3852	 8.68490374376631	 8.69946807131310	 7.28614312310780	 6.30953517437581
	3853	 9.80605946173409	 5.77079245103041	 6.81014773783105	 6.32866224245138
	3854	 9.27895757673416	10.85893258507828	 8.89845001665965	 6.44389986566158
	3855	 6.05207828187644	 8.27648422816683	 7.78903432978495	 6.43338253330973
	3856	 5.55983441989870	11.56528860847304	 6.20799884129914	 6.00237468564079
	3857	10.52521609514821	 9.61686537181033	 5.98601200277173	 6.11405111532018
	3858	 6.89887094761008	 5.90758275715152	 7.73889803348791	 6.35508451129416
	3859	 8.65747559180254	 6.14273097589236	 8.65516501975817	 6.45765068350713
	3860	 9.00262867598476	10.96776445101079	 5.40888629610310	 5.62484481754769
	3861	 5.33780425189478	10.14675031967964	 5.97843235818495	 6.70124934703081
	3862	11.27497010996460	 5.93135489649224	 7.00116773930921	 6.16960310165014
	3863	 9.95071434056114	 7.02826809813346	 7.15671662372180	 6.70149170003665
	3864	 9.50986300059505	 5.48355890511390	 7.37444021840544	 6.35940354782070
	3865	 8.63750583551192	 7.58513035910880	 6.27862997475352	 5.85028443560211
	3866	 7.48457201021518	 9.06814296901251	 5.17739143917711	 5.78810363536762
	3867	 6.79128391094610	10.82212233118701	 5.72122792840022	 6.12085237809264
	3868	 7.94245336241833	 8.69988857413383	10.33777155306370	 5.73649985245226
	3869	 6.45437120145535	10.44708875530016	 5.41932228192359	 6.00871734854606
	3870	 8.41648797898826	 5.72194179488780	 8.08662163369230	 6.57121756022488
	3871	11.10537069909600	 6.93174065831156	 6.56807263712666	 5.41263758163905
	3872	 5.38824965522783	 6.54342742563442	 7.83340615144570	 6.88199154061910
	3873	 6.28075482440578	 8.06725802442714	 7.62874619262112	 6.30845171218293
	3874	 8.67603003899183	10.66529672501130	 6.82331372720543	 6.11716590958854
	3875	10.76574585099240	 9.85141122835961	 9.01550927643191	 5.50047797938821
	3876	 9.71096765376180	 6.71176294205345	 6.74542794897781	 5.92735995808738
	3877	 5.00031622054359	 9.02033252467468	 5.16220342616326	 6.82340183416065
	3878	 8.91191497048450	10.18661832544266	 5.26263571123362	 5.91551570878364
	3879	 5.03255226696399	10.50704217086714	 5.67494719517397	 6.26995066024512
	3880	 8.07604995875974	 5.80642200256762	10.05187989427649	 6.21295008368176
	3881	 9.19194318000554	 6.70652702620570	 7.50682264318956	 6.97931592186906
	3882	 5.91354409518665	 7.53411847557647	 6.98393691209942	 6.59182532560302
	3883	10.58884229011445	 8.51639200426665	 5.88129217494245	 5.81274562748829
	3884	 6.56638780713851	10.34149564471238	 7.68689395786511	 6.58028238622789
	3885	 9.32164196209042	10.25988903913486	 5.77696782139618	 5.58294791684640
	3886	10.04293953899994	 8.29956931772681	 7.29889997647574	 5.96374343473239
	3887	 9.49406975218286	10.62698454079607	 6.01697485336581	 5.38589329383098
	3888	 9.42282384561065	 5.90844548140044	 7.85307916463222	 6.42346667865367
	3889	 6.10379738858447	 8.25413929659367	 7.32175365938401	 6.84194488994307
	3890	 6.44084198946969	 8.24080192495447	 7.71740645172884	 5.91363879464057
	3891	 8.56939941102586	 7.85227367779611	 6.38463038915050	 6.13032238596720
	3892	 9.34211385541277	 8.77339477932247	 5.80632488694855	 6.13949800938021
	3893	 7.95254606496517	 8.00190685152623	 7.84456083805457	 6.84883876323552
	3894	 8.88587588661265	11.45398305542908	 5.14511940115825	 6.36941398416435
	3895	10.89919528046538	10.47819565914015	 5.30875405546089	 5.40221699982519
	3896	 9.27135728837451	 8.27839922627559	 6.33204320049740	 5.73339744755113
	3897	 6.15148697724403	 8.94427365482277	 7.17555467962878	 6.27229273076581
	3898	 9.86075293473727	 9.20745377808763	 7.64724019374172	 5.50309964212550
	3899	 5.45569046076340	 8.44178539160991	 7.90233630582629	 7.48207665298715
	3900	 6.25180998198073	 7.88880679422680	 8.12115132255447	 7.24665213731074
	3901	 9.97011050075320	 7.29131621163128	 8.63411274030880	 5.75137131283006
	3902	 5.23189047226796	 8.44800169900453	 7.58207873729205	 6.59560438973289
	3903	10.21479216713160	 9.69338220819971	 9.29477029169644	 5.62754460293123
	3904	 8.65996929256693	10.64205407813078	 7.17364919567693	 5.66310408305754
	3905	 6.84078717695540	 9.51414085128522	 7.57852946012060	 6.45056019570705
	3906	 5.94931080637339	 9.76399907492329	 5.81254314931597	 5.34492139785350
	3907	 5.84263801721125	 6.62564550470096	 5.23085529753724	 6.49430306404862
	3908	 9.40963798637186	 6.15078269204205	 6.98371666683066	 6.22662927026633
	3909	11.24443643665941	 7.55920846235724	 5.81331020636437	 5.31898075054175
	3910	 5.63503647288161	 5.16489154351150	11.07741153689012	 7.92766043591580
	3911	11.92304288498868	 5.25320468134336	 8.39455866166431	 6.42771165557043
	3912	 5.39385032610294	 8.96350392817726	 8.41279595523439	 6.36492837948943
	3913	 9.81144020281116	 6.99193997020710	 8.21439844640066	 5.09685150467940
	3914	 6.97810747367013	11.45934002872063	 5.67332118513018	 6.18466183206633
	3915	 8.51887886945689	 6.71810307714613	 8.73043925175690	 7.22474901122724
	3916	 6.73719218942015	 6.01051487969149	 8.81730892141885	 6.49976749916412
	3917	 7.11891954688923	 7.46829987507007	 6.67876142005571	 5.87283239722467
	3918	 8.93978228712363	 6.18153506527716	 9.01622966494662	 6.77344005728899
	3919	10.57497518423344	 9.21576246645520	 6.64894260821882	 5.80011313672717
	3920	 9.07057593031690	 7.62585053203432	 8.36303894860181	 6.29960855434646
	3921	 5.85800095858566	10.02526776018071	 5.74694956906573	 7.00253901287009
	3922	 7.44707616444444	 6.98188537301992	 8.03749553514200	 6.62689448847028
	3923	 7.60437027665478	 6.94048195192064	 7.92079621978529	 7.28861119837789
	3924	 8.17102205965977	 9.59008720790983	 6.71356385379352	 6.03729474165827
	3925	 5.19319108072512	 6.47902512320336	 5.65166329353513	 7.88935270105977
	3926	 7.03997271038279	10.83926301768799	 5.06646031689443	 6.18768415391180
	3927	11.45240045826076	 7.71552241143788	 8.42109878550516	 5.67727274933388
	3928	 5.39487469797142	11.24239570190797	 5.73038749425422	 6.29106012300348
	3929	 7.80785224991186	 8.54535591661212	 7.16812792347868	 7.12018777064708
	3930	10.97268985923428	 5.11318302360317	 8.43880365629621	 6.06290873034735
	3931	 6.46914490510035	 5.92571244340202	 7.61918398623318	 7.38812027268899
	3932	 9.20594276769699	 7.47271150616363	 7.76670673139131	 5.95716815231107
	3933	 8.99923879043220	 8.57076972383401	 6.96311979299268	 5.68415496656406
	3934	 6.58304964943483	 8.64753604886951	 7.27376163509470	 6.63366400100191
	3935	 7.79153304284442	 9.42813112495250	 7.90441776904901	 5.99408961197661
	3936	 9.71191455585238	 7.91485861671643	 5.50705113107740	 5.42161739928721
	3937	 8.73658454159384	 5.12922601665242	 5.78298830244585	 5.80622555386763
	3938	 9.89240987653505	10.35956924550112	 5.71007253618460	 5.13683225274824
	3939	11.97251772254497	 7.47281219768506	 7.82174623504412	 5.55601222307249
	3940	10.94566393561566	 7.51479558082734	 8.80990903211965	 5.13048507048475
	3941	 6.21928485353624	 8.28952775060685	 9.81823076903359	 6.95107545805425
	3942	 9.19489110527766	 8.51088904092238	 6.48338174010863	 5.71098908861523
	3943	 7.92372837488994	 8.46661410540124	 7.60997679321747	 5.67749662329884
	3944	 7.47178100346894	 9.13653131994246	 5.27664930824865	 6.67634181061571
	3945	 7.06656889081579	 6.84649216805546	 8.95035185513832	 7.07162342827334
	3946	 5.45935004754534	 9.80139557570341	 7.28672082513413	 5.90473084971024
	3947	 5.00472751849190	 8.70935723060652	 7.07526995438151	 5.88571577182373
	3948	10.77787043436728	 5.30109960464837	 5.66083689588040	 6.26894218172599
	3949	 9.90948406282914	 8.87283624161437	 5.92034222486377	 5.20323555456199
	3950	10.74535222728383	 9.81436058645800	 5.42756144796576	 6.15447863007524
	3951	 9.40123232975339	11.01034662545151	 6.44658904143256	 6.01264628969619
	3952	 5.70133582398284	 9.92139083565292	 7.36376688323502	 6.73039330975115
	3953	 8.43696013729021	 7.80486745042376	 9.43485223422707	 6.81911763056579
	3954	 6.55499186860592	 8.03145292579501	 7.30867668913760	 7.19849940333377
	3955	11.93573485048178	 5.31458850724004	 8.71322324957537	 5.99129802978217
	3956	 5.83195171158609	 8.33984005437918	 7.85690082918700	 6.39545322544998
	3957	 8.95180255443607	 8.52245008682423	 5.70167801805955	 5.23440232172292
	3958	10.35201369213097	 8.56087026714034	 6.50243679721211	 6.62998311345234
	3959	 8.91048990880565	 8.24171148142812	 7.46096860332259	 6.21074489571398
	3960	 7.89093053808935	 7.74624031864107	 7.75059176074281	 5.60513346305899
	3961	 5.34247934587566	 8.82659043987379	 8.05249365663397	 7.43948411603579
	3962	11.95851239774026	 7.21891485844502	 6.83927455085264	 5.72134606441437
	3963	 7.62219173801078	11.38515809932228	 5.95686860956606	 5.97955475262795
	3964	 5.18516703963688	 8.78972935470562	 6.41244809914893	 6.15741228475854
	3965	 7.69056732459933	 7.68254246320403	 9.23661790009145	 7.19015481800662
	3966	 7.84738016207349	10.67227187748950	 5.86259003596768	 6.35627481005487
	3967	 5.10527033058062	 7.92046863675179	 7.08105169321545	 7.86113074139513
	3968	 9.25296160924847	 8.35825422290597	 6.31192602183886	 5.72055076803821
	3969	 8.06565000461647	10.24424505871164	 6.12384740229798	 5.40492442218769
	3970	 5.82458178038276	 8.82353882400821	 6.18360744276315	 6.84322452458130
	3971	11.12318549236749	 5.77924658413021	 8.55185912608820	 6.81844783077842
	3972	 6.62685983712884	 5.95776916424424	 7.77794287234995	 6.85648210031818
	3973	 9.00267266692930	 8.71797008673547	 7.52800608420502	 5.85178917690871
	3974	 5.07736552928614	 5.78959894062996	 9.80948744469997	 6.77736052282852
	3975	11.92320227334302	 8.09392655107793	 8.07647132232113	 5.39220156964256
	3976	11.37096601360565	 8.13563754103893	 5.57255150659939	 5.34777566438715
	3977	 9.68006408307661	 8.21749794425549	 8.39519337673216	 6.23103259481837
	3978	 5.87803997407743	 5.87789028290115	 8.98800716506587	 6.64946503915457
	3979	 6.92229147611909	 7.10620084998748	 8.91167015277467	 6.19944475272997
	3980	 7.34686245191003	 6.82621392779346	 6.23642663704986	 6.23796006556216
	3981	 8.09769284309571	 7.15590146963274	10.83846191200947	 7.09540678975071
	3982	 7.59436271918713	11.90804115729049	 5.32471198997201	 5.49764346748206
	3983	 7.44058856359360	 5.77822531861347	 8.96147245476673	 6.80416752774726
	3984	 8.79534065684110	 9.70284566156131	 5.51114222194050	 5.96480941797909
	3985	 8.81163007022519	 7.85423717370070	 9.16605508610387	 5.54954183190766
	3986	 6.82579672872770	 8.65945354628327	 6.46617852551420	 5.95564705719133
	3987	 8.72240355608563	 5.28269053980247	 7.83149284133065	 6.60858340722737
	3988	 7.50350903430934	 8.08335175747227	 5.85969279632890	 6.18570166447159
	3989	 5.41347799335185	 7.97101675966872	 7.94899475947708	 7.19224506040026
	3990	 7.46007536028184	 6.73888130661036	 7.13563692375161	 6.81774462200661
	3991	 8.50366343330130	 9.84117328351422	 7.74956839435277	 6.54389021786364
	3992	 6.00428520402185	 7.54001145859216	 7.35084432984703	 6.86262422806483
	3993	 6.39261928457527	 6.65283767334258	 9.40660398101532	 6.70322787885583
	3994	 6.32122933466248	 7.79895039682632	 7.99809462086508	 6.56553723549955
	3995	 6.34243304629819	 6.63409943069522	 5.96681965537582	 6.99722661872318
	3996	 6.30345153043326	 7.50786473723214	 7.29269261737083	 6.61212829009315
	3997	11.65560284560274	 9.64711577966820	 7.77111287595125	 5.73792928723470
	3998	11.49371523881187	 8.87450648518416	 6.61853159648834	 5.39470987222214
	3999	11.25817002750479	 5.87086569706582	 7.70396685260643	 5.91983085184868
	4000	 8.22042456765984	 9.54855917286402	 6.08108783862125	 5.65490319581928
	4001	 7.91591171764201	 5.30578069445410	 6.99557455498898	 6.88188311276179
	4002	11.27378673939144	 6.22400300184704	 8.35205228475576	 5.77503839012519
	4003	 6.84177439222012	 5.48317963964380	 6.80623803787786	 7.08814696807726
	4004	10.48704725954001	 6.41824280632316	 8.69864829549520	 6.33041741624576
	4005	 8.28141471635911	 9.10494240900820	 5.19053680809289	 6.05043291650987
	4006	 6.88984220183994	 6.78999696601989	 9.80290316804114	 7.04933132695142
	4007	 7.09726088128725	10.37895118541523	 5.59211988984831	 5.95287003104421
	4008	 9.15258480509641	 6.11271259131857	 9.30747209760018	 6.61200467637014
	4009	 8.50149236879170	11.00093397148949	 5.10381365672695	 6.29675603291985
	4010	 9.58258768048762	 7.86585007198225	 6.29551629115248	 6.10045132342403
	4011	 5.73383098833924	 7.05828254543204	 9.28856245904638	 6.73549118534283
	4012	 6.82596957241922	 8.23665335644937	 6.96708996386283	 6.78688328438465
	4013	10.91150519612830	 5.50129832667668	 8.48167956953771	 6.74508743629501
	4014	11.37001034901963	11.76483875287975	 5.94011169746308	 5.35582593315354
	4015	10.88563208211253	 9.34162753942110	 6.43359361891921	 6.11908572223327
	4016	 6.84411060563411	 5.87844046892710	 7.27317567783152	 6.86927224049356
	4017	 9.19124307880317	 9.26442136015796	 5.41399162020521	 5.62992675721027
	4018	 6.26094011563969	 8.50347522414500	 5.77342460023587	 5.98179313766991
	4019	 7.90626054497505	 8.17657068796266	 5.83788327794357	 6.62742808699678
	4020	 8.05206868230737	 7.52531761850219	 6.57852398359392	 5.59423764876677
	4021	 7.44750634246926	 7.17901400844934	 7.49739540021409	 6.64459353642750
	4022	 8.30950236774756	 8.18684165336302	 8.27090841561076	 5.82275824255045
	4023	11.28031656981111	 7.38175214235301	 6.72335336761550	 6.55292222338662
	4024	 8.28658555599020	 6.56340551107596	 8.97796126611179	 7.13358110638254
	4025	11.59689674718014	 8.58980667918333	 8.08120807599577	 5.45940083437592
	4026	 6.29851582544518	 7.68067902795258	 6.54181884440684	 5.95202712198537
	4027	 9.87216605357381	 7.80838420715507	10.04427965313485	 6.18234414443570
	4028	 6.89772948968323	 9.77155452184940	 6.08926570952552	 6.46656953254466
	4029	 6.63070583906510	11.62709183123491	 6.43466564028951	 6.56376235842718
	4030	 9.15315199661104	 7.19845497839890	 7.20246488450521	 5.13235929286116
	4031	10.03797474351140	 9.28010535855647	 6.54014846496281	 5.52993077992546
	4032	 6.37466204857761	 6.64653524167699	 7.50567303939572	 6.36656051169537
	4033	 8.06210577724028	 7.42459325176097	 6.62349834969830	 6.32364810986829
	4034	 6.87161840655377	 9.06915303517278	 9.35308509901167	 6.94923333229343
	4035	 8.90445621330057	 9.73959946209347	 6.45614400410663	 5.64482979590899
	4036	 7.34469574878529	 7.83892657055455	 9.29256219292172	 6.62535939415330
	4037	10.75325411191035	11.60194380150550	 5.97944990058045	 5.34946105368029
	4038	 5.06594908701661	 8.86109948334733	 6.79467247072885	 6.29773130565316
	4039	 6.53197280079933	 8.22973307069137	 5.76050579959952	 6.94037899416776
	4040	 5.17245232954449	10.41097392320063	 6.25390199934574	 6.18897109417210
	4041	 8.50736217216912	10.16533626174002	 5.66415983510407	 5.20029203387018
	4042	10.16511082224251	 5.05520805130243	 9.35712140463823	 5.32684801235688
	4043	 8.66704886435354	 5.89035919980829	 8.32835142682090	 6.60959074816328
	4044	11.21508957408580	 5.22923403928944	 8.04129406067582	 5.79933980941323
	4045	 5.58932819202020	10.33598308531521	 6.61406604303660	 6.12196897306654
	4046	 6.37008521530004	 8.34888328166059	 6.94794526864509	 6.95389258832074
	4047	 9.39554370963662	 7.80522973766624	 9.10775318779398	 6.35947591653082
	4048	 6.94333202806971	 5.28406202198022	 8.38797574052710	 6.96208614136731
	4049	11.08333918109808	 9.40372913961490	 5.07381523429522	 5.40880239823011
	4050	 9.66362004246480	 7.83546286352370	 6.78254781026614	 5.63122116173877
	4051	 9.28958172645390	 8.20745857876205	 6.94316243980265	 5.63928007506887
	4052	 6.75411409246894	 7.18219062118907	 6.82803552130758	 6.83710178278198
	4053	11.95731788440886	 7.46817147456963	 6.13843177816540	 5.41366009215325
	4054	 9.16769193508063	 8.83573185561509	 6.85961234850445	 6.23858489414659
	4055	10.44896262191451	 9.81280172495063	 7.13479328424712	 5.62246554505815
	4056	 5.88593254116375	 5.70271475821985	11.60601550801298	 7.18378140196418
	4057	 5.19736268749282	 7.69676605618940	 8.27282010317420	 6.80493330735520
	4058	 6.77375175334603	11.68182007204194	 7.75741993474794	 6.77472661519644
	4059	 5.65579241865906	 6.01596295089793	 9.96654523268570	 6.98796097622901
	4060	11.18900510039923	 6.83660951244474	 6.59966216504876	 6.02905784922818
	4061	 9.12236956306287	 7.06559867577427	 7.34472219727791	 6.37672624541954
	4062	 6.19532984154611	 8.91374983085615	 6.86556981355942	 6.29246231278896
	4063	 8.41341308419550	 6.70194067932005	 6.62588268585888	 6.03860675564154
	4064	 7.35426740535353	 8.95679297806386	 7.40023291818568	 5.84912522325107
	4065	 8.79963315945845	 5.17109300524507	 8.11783098739529	 7.20586815751693
	4066	 6.97789793211020	 9.63001940981226	 7.39680617235312	 5.90416471567404
	4067	10.10897960251842	 7.28649820451297	 6.80826469042520	 7.34555854429298
	4068	 9.82330826212101	 7.46506999406513	 6.78189985509769	 6.47874140492563
	4069	 9.73970653826243	 9.38088672955392	 6.84938527802953	 6.03137114029753
	4070	10.19502463107388	 5.21952086509091	10.97679791654515	 6.12107218845036
	4071	11.34105198582901	 9.61576948952609	 5.84714499017132	 5.31675932398632
	4072	 9.60617963692675	 8.35198020893912	 5.74703931304053	 5.72740553497968
	4073	10.62201728270056	 9.71584914154645	 9.05143133837575	 6.23190060777613
	4074	 8.73616820663542	 6.14762012364943	 7.37276393731330	 5.89217881199611
	4075	 7.03527568173179	 7.85794741766018	 7.56174364121236	 6.65438210794717
	4076	 7.40597432592192	 9.62329937869555	 7.71971934300982	 6.41661494730128
	4077	 7.06875610249898	 8.67117408096091	 5.23003988113262	 5.20277633052916
	4078	11.27296565601440	 8.47128233784073	 8.41092839954120	 5.20625768948126
	4079	 8.74871035481209	 8.62097017656437	 6.67538773386202	 5.98730068695707
	4080	 6.28044993549857	11.23487422668073	 8.11661842274126	 5.32218226868802
	4081	 7.89013737863398	 9.86408843139327	 5.51599894591718	 6.26767537951905
	4082	 8.56543260366688	 6.34901942361281	 5.59580681773481	 6.71099318911263
	4083	11.67989802959817	 9.55009626268730	 6.79184415776497	 5.34091477236933
	4084	 9.80473860729946	 7.52873736815667	 9.91338007097126	 5.87265195269844
	4085	 9.00540504813874	10.14077705832113	 5.76935881587415	 5.45795682056516
	4086	 9.76696894106108	 5.33974213284478	 8.91530790044579	 6.32270340490253
	4087	11.47935376225483	 6.27112013051576	 5.43760401409114	 5.81481069701573
	4088	 6.84512316200637	 8.49871512250821	 6.87158746318012	 6.63689686044712
	4089	 5.67301708605244	 7.17372543561040	 8.51446291224427	 6.50187284293794
	4090	 8.35846741463054	 6.25104605121839	 8.28320565347782	 6.39433779644999
	4091	11.34147773407583	 8.91123394366390	 7.41130742849749	 5.48591112628069
	4092	11.53694992051398	 7.50219232637534	 5.80468681932594	 5.83554160222590
	4093	 8.64122968168997	 7.76009377644559	 6.94399407326289	 6.26945111493249
	4094	 6.16758631792859	 7.67355831372049	 8.13696361595029	 6.32293496638866
	4095	 6.79487276187184	 6.80489394050007	 8.13326838411986	 6.45313076751232
	4096	 7.38867803509758	10.78746653714872	 7.60185162537270	 6.63056807290349
	4097	10.31581020646100	 8.38940937841917	 9.25608263429062	 5.78471905929566
	4098	11.94836105348825	 8.67815593945845	 5.20739149230684	 5.38474275547681
	4099	 7.90635620030223	 5.20264756580253	 8.69503922033611	 6.65625486957079
	4100	10.68324267823711	 8.25306034867459	 7.24817874883213	 5.21379835286332
	4101	 7.60666226505994	11.89069327920271	 6.59096844809514	 6.09370348860892
	4102	 8.47599245690168	11.19146266301136	 7.31573494021674	 5.81707184483488
	4103	 8.92333189625844	11.54020940944890	 5.16720550366369	 6.17442894019671
	4104	10.27667681795191	 7.02430287481896	 6.79457979642164	 6.38196614526439
	4105	 9.94550242637296	 6.11988203044767	 7.27940046363991	 6.36171203305358
	4106	11.42063351790672	 6.37460622593455	 6.39207001093953	 5.81780482900636
	4107	 7.29022826931445	 7.71517373525278	 7.84535341802419	 6.34821549940429
	4108	 6.89219197418971	 5.77957652091402	 8.80187054630246	 7.11586287157821
	4109	 5.79453525250848	 5.10037453567472	10.52272497366197	 7.81525470710187
	4110	 6.08123618395341	 6.36891999884693	 8.81184277139391	 7.04401464323523
	4111	 6.82915809362992	 8.80253283360229	 6.55660856291457	 7.55477433963368
	4112	 7.17229595130735	 8.45559587069063	 6.23871641755153	 6.29149942661862
	4113	 6.07780229879549	 7.39183753269416	 7.79070433886972	 6.72256984225057
	4114	 8.17462486712876	 9.35449660927839	 5.30852980012772	 5.72510563826956
	4115	10.35369178618730	 7.58762489188109	 8.78475556485935	 6.16771166828676
	4116	 7.54987991951933	10.26629269594181	 6.45628466130228	 6.04732462714133
	4117	 6.67038953684535	 8.63501044816725	 7.34864400737311	 6.52610353021923
	4118	 7.92522735465652	 6.58039268473111	 5.23949219337554	 6.39854496439365
	4119	 6.51170972436004	 7.48110562154385	 6.64428075284326	 5.75485616300038
	4120	 5.46307396786975	 5.84289136998324	 7.43863476299865	 7.59628370338647
	4121	 6.34771030900581	 9.39500321484813	 7.58433840569672	 6.81914907202929
	4122	 8.22653039500919	 8.21285813320580	 5.27423269672623	 6.13016395047476
	4123	10.50492464286323	 7.12319873405021	 7.04514797146304	 5.90122409413398
	4124	 9.75542932596178	 9.97605533161863	 7.34308743492017	 5.91386770701891
	4125	 5.99982812560337	 7.66776541357967	 9.63576841540160	 6.39762158061144
	4126	 5.67485166876525	 7.60866956848306	 9.00974906248882	 7.49627325468114
	4127	11.79903467832245	 6.83213358606285	 6.11372089580996	 5.86773714311476
	4128	 9.57286649247929	 9.85042245057566	 7.36444588769271	 5.64048065717657
	4129	10.10789889556439	 8.64869982352525	 6.14631647609143	 6.33948255189773
	4130	10.89021547780024	 7.28642438025915	 5.99164052839485	 5.79475128489864
	4131	10.75687428578498	 7.38139500131123	 7.68305129058004	 6.22488127107800
	4132	 9.33304279962714	 6.89629637805485	 6.58973822049286	 6.14828218933387
	4133	10.00576831755406	 5.10491316999506	 9.01312887452410	 6.49825552535321
	4134	 8.13485197887240	 9.14176245690662	 6.47337141997325	 6.45049880461715
	4135	 6.15877388794105	11.31619023952604	 7.10168414678995	 6.04689676327456
	4136	 8.11341496821776	 6.69206572347711	 7.94133812185962	 6.32640528628136
	4137	 9.49160794867052	 9.74080093296025	 7.47618087234505	 6.16945753650963
	4138	10.18101342304634	11.30245880136713	 6.50062618662684	 5.43751617496312
	4139	 7.63190654764658	 9.32604914029038	 7.81805453250268	 6.11072870582932
	4140	 8.08835228443879	10.39696834784370	 5.97103773272453	 6.25841776632594
	4141	10.67497863631894	 9.20341055363589	 6.72317590376589	 5.30522274342864
	4142	 6.02735504441094	 5.62391085218009	11.25856031172257	 7.11665688732580
	4143	 7.81062564211878	 7.42528172963007	 6.79273980959594	 6.06375420248590
	4144	 6.61857216357656	 6.16291252844999	 6.33293335940762	 6.61954681454759
	4145	11.53381834231330	 7.20016787508055	 6.65633728078658	 5.90924198829945
	4146	11.00948454439749	10.68519728348650	 5.11717370040858	 5.11065557596973
	4147	 7.94543005410633	 9.64327787820399	 6.11830259503058	 6.42845814447364
	4148	 9.27093928799965	 8.23683219684764	 7.23306517946732	 6.01092920455988
	4149	 9.27926818846054	 8.66380117021616	 6.31153553506682	 5.40421729201516
	4150	11.99237238337764	11.63019468213712	 6.12272084177584	 5.61289735768460
	4151	 5.03249462740697	 5.54034643955426	11.35499409588482	 6.81741316661971
	4152	10.28087881146829	 9.02737085644263	 5.20804664428729	 5.86913307950836
	4153	 8.29355059076500	 9.66516327324964	 6.37296592572461	 5.83091408274741
	4154	 8.61521946779673	 7.03297402467016	 7.18950087661906	 7.77876497433393
	4155	 7.64528258928396	 5.39408900164434	 6.57262655101139	 6.47921909596019
	4156	 7.43890318246814	 6.97639169906081	 8.32304610066283	 6.66039725877573
	4157	 9.79921866874488	10.03791870134186	 6.15206948773286	 5.30567860064006
	4158	 7.40777660469132	 6.22924145764536	 5.77934918543197	 6.52083452650728
	4159	 5.09688474337363	 5.64863306342887	 6.75421091246051	 7.39562544213168
	4160	 8.12753934410592	10.89118461329056	 8.22692838187369	 6.78058055634583
