	5867	 5.84041530613543	 8.80216495598869	 5.06797752156922	 6.57301629890293
	5868	 8.18627537232446	 8.61544540287680	 6.40676842521844	 6.59758940078441
	5869	 9.16118529290926	 6.37694595689444	 7.41603733185231	 6.09494535435366
	5870	 6.34593033417591	10.75049905271177	 6.89916566944889	 6.33397125160639
	5871	10.18472802099388	 5.67454682977799	 7.32757170365489	 5.50771324823212
	5872	 6.68332005943904	 7.82833936956063	 8.07079200035109	 6.68986326293887
	5873	 7.22433013473150	 9.91097411307426	 6.88943162009761	 6.20187597335650
	5874	 9.41701281627806	 9.54380446578387	 5.90006104735169	 5.78709774633937
	5875	10.18177739402846	10.56109204626247	 9.02791402107430	 5.47255329665670
	5876	11.52195176830491	10.01831670164483	 7.19478734777491	 5.55769847516554
	5877	 9.80436488454333	 5.09244043483566	 7.54950891631598	 5.72693933181469
	5878	 7.90653714593101	 6.25762934247770	 8.23090509801321	 6.40049037306940
	5879	 6.07749692069630	 6.81224882975942	 8.64604112362750	 6.89124081210151
	5880	10.11730788236244	 8.85942944554387	 5.05577534673292	 5.95599068678566
	5881	11.97616898814962	 7.74059105165300	 5.62459548468465	 6.07483932155665
	5882	 7.85576978323141	 6.22635747309755	 7.20306099142849	 6.42770874436064
	5883	11.37944605380912	 8.10466557280301	 6.69830756997064	 5.64032463141608
	5884	 8.79443763569752	 7.82457372995310	 6.34656730692907	 6.33634203806556
	5885	 7.76657976191849	 6.27738520796182	 9.16806095058391	 7.19560259698034
	5886	 5.32943707802274	10.23262947627362	 5.93630037311915	 6.89329410082091
	5887	 8.83734749579965	 7.94168735007693	 9.45203298200751	 7.76363920335594
	5888	 9.33833295427056	11.52972423722787	 5.02506483646115	 5.13573703406370
	5889	 8.50575472087365	 8.43727081598293	 9.63427610291491	 6.26443177479294
	5890	10.93034010065509	 5.54214512830162	 6.55943738948752	 5.96085052806404
	5891	 6.39325642261615	 9.42689225936596	 5.07658928441711	 6.59052558614509
	5892	 7.64273349985803	 5.54066355836676	 6.63113194860958	 6.64995754542254
	5893	 7.46604526011445	 8.81890420862213	 8.63621309753064	 5.79339072568396
	5894	 9.51268413033629	11.07608581222576	 5.17852414457123	 5.17498372959571
	5895	10.97479207380862	 6.84555529946685	 5.35897231954345	 5.86737244101296
	5896	 5.68246366389004	 6.50887397792476	 8.73496894067291	 6.22876465181697
	5897	 8.98849220188136	 8.82688642226191	 7.77400231224743	 5.75927248890235
	5898	 5.83738913934581	 7.36909582628007	 8.43177183449319	 7.30787118578014
	5899	11.79807224960980	 5.49798693255516	 7.66378921171422	 6.09786212320217
	5900	 5.47170425333119	 8.93850572391290	 5.35854612133899	 6.71818017752410
	5901	 8.46556994719611	10.38423108821859	 5.42858579651514	 5.35408515573980
	5902	 7.14268392108191	10.69678908605746	 5.58314544534807	 6.00574031329940
	5903	 7.04231782824751	 8.18069146675788	 7.58446876075432	 6.84198944087842
	5904	 7.93785142389905	10.00798242827070	 5.92157462032071	 5.58573921924240
	5905	 8.85906718132289	 6.48421564617724	 5.69825374827863	 5.64822774914643
	5906	11.77303874622478	 5.45447714197287	 7.90164065058039	 5.35356590627262
	5907	 8.28147366057868	 8.70117403437554	 7.11760680170051	 6.26849964403865
	5908	 5.35490538505255	 9.45506372079103	 5.73506362430161	 6.19202562457934
	5909	10.62430894621475	 7.13699913789987	 8.01093924370538	 6.05857059876197
	5910	11.39041927875430	 9.87914446951152	 6.89500177674365	 5.27167096096723
	5911	 9.42407949372512	 6.39972779508955	 8.45698298099325	 5.64673025225572
	5912	 7.50447616258900	 7.82307599232057	 9.04035726765547	 5.61336978734704
	5913	 5.97335265968356	 6.06987929277722	 7.81071410932483	 7.02098974870108
	5914	 9.91070247834230	 6.52089509129201	10.08787575637806	 6.04265575460065
	5915	 6.41391852087335	 5.40201023979244	10.31950289417159	 7.16790679276256
	5916	11.61616850204229	 7.60145471615844	 7.55805153382613	 5.61949163157201
	5917	 8.48723491915747	10.74449338411325	 5.73855297981881	 5.36629434949087
	5918	 9.08814731812853	 6.38772211883513	 8.10015495705393	 6.78189721709670
	5919	 8.39242125700008	10.06825784271764	 6.46926645571878	 5.90304660776910
	5920	 9.48429050731188	 5.06067332039670	 6.57436258678700	 5.20555059115965
	5921	 7.92482833167191	10.32436170601678	 7.43200206734837	 6.07307992166283
	5922	 9.73562072545713	 8.46008065738529	 5.37127431597886	 5.85789962426991
	5923	 8.96209240738039	 6.84770321239303	 8.63110761380996	 6.22514141553864
	5924	 6.21720465951601	 6.22194496488734	 8.06680051196533	 6.74055503349449
	5925	11.20403088570430	 6.48859119487392	 6.19507669898150	 5.63858799063998
	5926	 8.17825954753448	 8.07365928342124	 7.64824281828695	 6.30794001752408
	5927	10.21645098031552	 6.31909294812751	 9.91448105935325	 5.42633324501586
	5928	 8.38390551181350	 5.71154085643446	 5.33547935871987	 5.66599207202762
	5929	 5.68914290252053	10.79473176224877	 7.92180841066270	 6.64332106666420
	5930	 8.16896787900741	11.24517843358571	 5.44046995942326	 5.73341901208152
	5931	 6.01008755249418	 8.80423412841235	 5.84565812632805	 6.95305659262826
	5932	 5.46088505425554	 8.98134284959018	 6.22625958285183	 6.84418891239879
	5933	11.52303758471134	 6.32875142872111	 7.60669751004863	 5.71309080763541
	5934	 5.78653162382725	 6.08850972640706	 8.01263159771373	 6.71850112075065
	5935	11.83144110497611	 5.06932885363176	 7.08359194640822	 6.33666965124683
	5936	 8.42224869652148	 8.69493621951914	 7.38113557499739	 5.83992142257565
	5937	10.17564130280786	 7.11386426384208	 6.45778887612710	 5.46927398127306
	5938	11.81307516482867	 7.60553622953119	 7.59320102823975	 5.57738137407548
	5939	 7.24426364517017	 7.59926844885543	 7.18693097312644	 6.15191821343441
	5940	11.28445870839948	 6.10713487051955	 9.83179060946953	 5.95364883122283
	5941	 8.62986609336804	 9.10280425453504	 6.68314356019372	 6.14373695896382
	5942	10.54661222546383	 7.91116095778595	 7.62552043646493	 6.16616990959807
	5943	11.98774745749517	 5.66722690847441	10.00261601686421	 5.99816462151463
	5944	 6.02135551354631	 6.53772642360408	 8.14931617729658	 6.62056095866785
	5945	 5.06433933079924	10.53647284965640	 5.96808743861378	 5.63401155408887
	5946	 8.11485457802297	 7.60847459372645	 7.98270185045584	 5.95124529162684
	5947	 9.67597009786092	 8.72724933841027	 7.10727523845031	 5.60800894963458
	5948	 7.18199429024612	 8.59904528610228	 6.86004203350838	 6.91583206970648
	5949	 7.32213569596501	10.01817939909039	 6.62832340683305	 6.22050066739100
	5950	 5.96019138023843	 7.66999509144119	 5.14827092767465	 6.91363483000765
	5951	 6.92688896597726	 8.70585939467921	 6.97305270274591	 6.76810132209724
	5952	 9.42981430293585	 7.25012966349998	 6.53610375642200	 6.10869625351903
	5953	 6.47860946070427	 8.89617962919255	 7.05601800739894	 6.03292730716968
	5954	 5.43572111678137	 6.25358157992549	 7.88767438406667	 6.84169317389722
	5955	 7.45558335555146	 7.09384080720718	 7.97965926458222	 6.91232310564791
	5956	10.55703883822295	 8.43601369590045	10.41793019536987	 6.10223023761072
	5957	 9.20289864385815	 8.57411405813673	 7.66569972463752	 5.28826111392130
	5958	 7.49842102413992	 6.21543008522749	 9.13767003147494	 6.78470622879802
	5959	11.40730631725867	 7.14378411502342	 8.25823090638135	 5.37741141389255
	5960	 7.27160669158232	 9.97365359179699	 8.11618599167761	 6.95931701442246
	5961	11.88876053669722	10.54302139985611	 5.40917254745326	 5.01980185696023
	5962	10.06608880864515	 8.05225524800340	 5.07250230147281	 5.65706554548039
	5963	 9.07847667233326	 7.90107090031369	 7.96494857752944	 5.92809633921786
	5964	11.92366208305357	 5.74589552563032	 7.36669576850483	 5.76361754994628
	5965	 8.38208602761670	10.94585220309729	 5.36660345956805	 5.66826441971436
	5966	 8.36751217589045	 7.43880910444364	 5.46971147608699	 5.99233575375002
	5967	 6.38813807206020	 8.50991398719068	 5.41410750484089	 5.89209142892580
	5968	 7.39251407512136	 9.14230230999489	 5.67775214780367	 5.96504118605843
	5969	10.74806772003024	 8.62383102376355	 6.80280845475775	 5.22306655744839
	5970	 9.16200947668711	 6.29735721893009	 7.75571803355408	 6.16604451209921
	5971	 5.18241605856145	10.15568788726420	 6.41713318952957	 6.49848378864227
	5972	 9.42341351716614	10.09617040273323	 5.97749317511121	 5.36111733821260
	5973	 7.67856670390850	10.55920235360657	 7.75985000902021	 6.30956330059043
	5974	 9.57253575704307	 8.29821164288911	 6.37093415782701	 6.16317859494099
	5975	10.78910600743267	 6.97306722035260	 8.42382178668889	 5.91984843938524
	5976	 8.06932822518972	 6.81305369463775	 8.16942833019246	 6.51963116049843
	5977	 7.68049970307526	 8.69023691508995	 8.01090093571335	 6.61584441915710
	5978	 9.18876576786063	 6.11410674148428	 7.99877466445714	 6.33859909770525
	5979	 8.71248777023694	 8.49783452229781	 6.24200502573627	 5.51202199235916
	5980	 7.44104037576446	10.68273634308414	 5.35798970344347	 5.70436781921525
	5981	 7.22066510243213	 7.65241479461997	 7.16760040290731	 6.40175914517997
	5982	 9.39535921209480	 7.79424374029841	 7.11817983886507	 6.33565599065907
	5983	 6.02056666314986	 7.16568753036224	 5.74147167185848	 6.65222974291660
	5984	11.59483246774728	 8.29311648902391	 6.47224832746684	 5.87702177200521
	5985	 6.69003327253387	 7.97328425942102	 7.95067666797723	 6.28066386860218
	5986	 8.60306061672433	 8.77393096078460	 5.26317822371393	 5.47157484662227
	5987	 6.32895365050664	10.39658319683394	 8.47909772169798	 6.44729866111695
	5988	 8.65897408647389	 6.39933965018956	 5.48444277709906	 6.36092962888843
	5989	 9.89358041791850	 6.81962762198179	 7.58265138473328	 5.95650107620918
	5990	 7.82003396412100	 7.29320601609443	 7.11920989354853	 6.36324080943360
	5991	 9.32662632268988	 8.97555880739018	 7.35425887061485	 6.18138844662444
	5992	 8.13926145929356	 7.20251781847645	 7.80574340696091	 5.78421886056776
	5993	11.01807615936596	 8.89845819764540	 6.73024587912539	 5.64630102965786
	5994	11.81369423887825	 7.24078748233414	 7.09180089644372	 5.03629592795530
	5995	 9.23354489375757	 5.03089806934290	 7.57496090396667	 6.04355342276431
	5996	 7.24791748937701	10.00555816360970	 8.27049447522555	 6.24918379363973
	5997	 7.60188099507115	 7.25227368209308	 8.03373448361851	 6.71189766957842
	5998	 9.73439510170440	 5.67366346207530	 7.19611934459054	 7.56420411560444
	5999	 7.96655565034709	 8.11906765239612	 8.33430857627545	 6.78309924972406
	6000	 8.18770340772337	 5.16446685672531	 9.07876161072964	 5.80727619852632
	6001	 7.62495373340346	 9.31893527353383	 9.62214475523249	 6.67279907693429
	6002	 8.42797230081831	11.71805257606185	 9.50359076158714	 5.49217501162370
	6003	10.54714457362659	 6.87295610479596	 6.68208841286131	 5.51519592373126
	6004	 7.36808501952437	 8.67797160284301	 9.67902745971631	 5.85519430807640
	6005	 6.18917696223878	 8.10763221826279	 7.27188892045729	 6.61865591047678
	6006	 7.54413899095509	 6.35226477351848	 8.32783517643462	 7.09693282864635
	6007	 5.15716854422608	 9.65141506406387	 7.28006554077021	 6.25050158706047
	6008	10.56822409593889	 9.69729633405738	 5.54785305644784	 5.06056904202029
	6009	10.27297263593329	10.07631031603362	 5.95296263569932	 5.80591885581342
	6010	 5.80586182592046	 7.40801953299189	 8.15030990798358	 6.82392189199671
	6011	 8.12968417548998	 7.36165356753362	 5.13347204722199	 5.99805693946054
	6012	11.05322042422179	 9.76546675014574	 8.81693457695133	 5.86174912766298
	6013	 7.47452461350380	 8.99632940758176	 6.33994475736808	 6.39228581698004
	6014	 8.90628976834396	 6.31941905530986	10.72778600829116	 7.05758311994713
	6015	 6.23427677534634	 5.63105255799518	 8.40492666543385	 7.87876314128056
	6016	10.79747854042334	 8.11028278591604	 5.38034379698323	 5.09060742541398
	6017	 9.86634156206145	 5.00021066083363	 8.53344405159008	 6.51204174068638
	6018	 8.44328484556813	 6.59633266662988	 9.00438346060277	 5.54550735031685
	6019	10.77463590135666	 6.52545676801605	 7.06792694960201	 5.80140826352761
	6020	 8.63950845978157	 7.47138873102017	 5.84425353171611	 6.48906667937751
	6021	 7.03888233336611	 7.49953905784048	 6.84793361823435	 6.40834499850200
	6022	 8.12527400865066	10.76416636892431	 5.25050254462769	 5.94997408214699
	6023	 5.70274995061315	 9.41248638875480	 7.05759805340242	 6.56268213987946
	6024	 8.13723953730508	 8.87904884738277	 7.80127683881569	 6.14191409502906
	6025	 7.61438916650633	 6.27660165620435	 8.80816334458481	 6.24597624272118
	6026	 7.10055275290702	 9.12785120421452	 6.80627909511556	 6.41405593222512
	6027	10.34654391559069	 7.42195606584377	 7.51719873756059	 6.08096982506759
	6028	 6.48553134011462	 8.76297587838347	 9.74930781319125	 6.92893195710219
	6029	 9.06908726073202	 7.32264815886796	 8.60915584655726	 7.13773551608968
	6030	11.65621037831819	 5.60825418731882	10.31327566615932	 5.90487690114012
	6031	 8.13637933647466	 6.84587410461268	 9.46524665387144	 5.68462842812366
	6032	 5.71047728274777	11.57383815845438	 7.94041288435924	 6.18709556340075
	6033	 8.76809975401899	 9.20598433580038	 5.48109580734135	 5.97318895507628
	6034	 5.07002671497805	 6.60664428638729	 8.63300775081614	 6.68490796391327
	6035	 9.25783230650659	 5.65301144534785	 9.67441021657664	 6.71083686532215
	6036	 9.38439440446738	 7.12540987697084	 8.24650977659953	 6.26892232894022
	6037	 8.29848066136103	 8.68652928491438	 5.15542883036967	 5.99759926848553
	6038	10.50229297799322	 8.90658613742258	 6.33345516816823	 5.77765601433665
	6039	 5.69994599797297	 7.84154300739555	 7.40953870449208	 7.17051957017260
	6040	 9.37155638996974	11.98322467149887	 5.45482761581994	 5.01290337907963
	6041	11.69400380670739	 7.85498686712643	 7.54768316621258	 5.57475581431935
	6042	 8.63524125822971	 7.41067275345993	 7.59418444005899	 6.01840544695118
	6043	 5.73595558159993	10.38251672138071	 6.71548500264267	 7.02176742193456
	6044	10.68281277244102	 6.26470229639695	 7.78882179608938	 5.71946509162823
	6045	10.86556478711696	 7.20232273151418	 6.96373065038992	 5.77810498135732
	6046	 8.41012227631473	11.57071227436411	 5.89809794426321	 6.65341738107113
	6047	 6.60624763695317	10.39444778380301	 6.39648350414505	 5.53532673356917
	6048	11.84904977843223	 5.41777583499603	 8.06350718179256	 5.52909207175669
	6049	 6.94276139491368	10.39864634962888	 5.83067574964699	 6.17020665212181
	6050	 9.50323154266202	 8.42593733733039	 5.75648220529682	 5.79649405281840
	6051	 6.49823132611860	 7.00222213875746	 7.14240255233216	 6.62000718505549
	6052	 8.81814399835373	 8.24291840004383	 7.49656990121916	 6.26290095028270
	6053	 8.84768037307186	 8.38058676493716	 6.74494896323745	 5.63296424101138
	6054	 6.84233962101331	 7.04588172285912	 9.26722242252471	 6.89793044542378
	6055	 8.30669983757708	10.34402773227692	 6.25295218988581	 6.05197392551132
	6056	 7.93941170295871	 8.22145954479574	 6.25772898876526	 6.09543023021927
	6057	 8.37567537747544	 9.70616217228703	 6.66328693746450	 5.24201277151520
	6058	 8.32816496499349	 9.73151472284669	 6.12251328734934	 6.02634438467217
	6059	 9.82660233310039	 6.64472115514253	 5.88482612713287	 6.11233383486778
	6060	 7.82130465831316	 9.45149516909236	 6.63202217026616	 6.80908405686598
	6061	 5.38126461805486	 6.15528300225886	 8.27538946049276	 6.90854369072812
	6062	10.15420209164200	 9.37138171255313	 5.91089270729879	 5.67664463840370
	6063	 8.33636625550072	 9.31177671422461	 7.42516406987213	 6.65095707779618
	6064	 8.41395775616007	 7.68206457826812	 6.53081408073098	 5.59320493975961
	6065	 7.42297730876645	 6.90239409059599	 8.95135994452670	 6.65402272875884
	6066	 8.98634696054807	10.99520654602907	 8.42241992646434	 5.62500041252496
	6067	11.53201322500865	 6.28230080297591	 5.32294252454119	 6.15986016210303
	6068	 7.83154854447240	 9.68753953190640	 6.81266833737252	 5.89697719412526
	6069	11.43374108214573	 5.10487491831170	10.76875234151956	 6.62147836825898
	6070	 6.14753345070158	 7.04039865690811	 7.13997030037664	 6.62635051931914
	6071	 9.85438213318960	 6.56883551139846	 7.73010947827528	 5.76741847001832
	6072	 6.91414681092488	 6.10531116838043	 9.35581146960863	 6.71945806242245
	6073	 8.29358991608125	 7.72014600926247	 9.79777153951395	 7.09136206894975
	6074	10.05692342385400	 8.11461090385605	 8.63850719525380	 6.09836140812313
	6075	 8.09815840185362	 5.68057711967291	11.16230137242554	 7.00658627505656
	6076	 6.87867378724128	 7.44267531413324	 7.18193230502551	 6.03287108554016
	6077	10.48538752761509	 8.97198332211499	 8.64140769648932	 5.71159208552326
	6078	11.94045138654547	 6.65915712483829	 8.16666538201066	 5.73071291843785
	6079	11.94762686320586	 7.18066155567312	 5.94002639851455	 5.65940304776831
	6080	11.13300679733537	 6.81227003895067	 8.43080276901297	 6.29354689602441
	6081	 6.59114578091625	 7.40995888715052	 6.70512557008982	 7.06518136956146
	6082	 5.50531197880268	 9.12934584304961	10.08514992195929	 7.37029796523633
	6083	10.06460218871939	 5.63999508961909	10.03122982544900	 5.83266331050776
	6084	11.40919994895189	 8.87989299253447	 6.65080291412275	 6.43866285248501
	6085	 9.63383696996481	 5.46557882303798	 7.91823260306926	 6.43897095702640
	6086	11.34031639762947	 6.21984214892632	 6.94789683057886	 6.56025359248607
	6087	10.26850417207448	10.40244024614433	 6.92529109260770	 5.89021466989791
	6088	 9.02956938809068	 9.07312739484587	 6.50637533267919	 5.50278267962330
	6089	10.63025048079375	 9.14837805230770	 7.59546900157624	 5.35523524448032
	6090	 8.24228540361663	 7.51370437580977	 7.13943183914639	 6.44683536096716
	6091	 7.86386821710396	 5.77846351525283	 5.87468357765825	 6.08426720654327
	6092	11.28181132169761	 8.97187484176602	 8.00965107231158	 5.67351279226537
	6093	11.26928722946774	 7.56787208813772	 5.96892176585334	 5.82894638247574
	6094	11.22913923798323	 5.40173094013353	 8.59631797362143	 6.50046411318189
	6095	 6.53140054331672	10.08216422455221	 5.19504160717755	 5.55781693732607
	6096	 6.43035781000861	 8.04403165663632	 9.50274409234796	 6.01348727789880
	6097	 5.76090511114572	 8.23465823515208	 6.26988949239349	 6.29139499034451
	6098	 7.75637622053747	 6.01267772861496	 9.46883058281799	 5.76437516391457
	6099	10.38532470660597	 6.25080366126534	 8.01169871169514	 6.18792390104624
	6100	 8.42365455310458	 7.25362766814154	 7.04465983864524	 6.32465225630272
	6101	 5.16477733765234	 7.05841713313733	 6.25496112682946	 6.52937012505066
	6102	11.66549414977431	 5.87950637574455	 7.59372310213194	 5.41949949636140
	6103	 8.62606426372897	 6.78860283168311	 6.95485892821670	 7.73766931573624
	6104	 6.52895256079082	 5.96633475507592	 6.92422099851891	 6.71240723443190
	6105	 5.46358402751027	10.60631858351672	 6.06002963238581	 6.77475328547498
	6106	 9.15036678596244	 7.53531986406984	 9.21865963683189	 6.16078370742475
	6107	 5.89265296718857	 6.02763155568771	 6.19647219544549	 7.28912049382265
	6108	 7.42480853038047	10.41564622742890	 8.04920002824214	 5.59870621641008
	6109	11.30193513686948	 9.09203229050698	 7.49573764330335	 5.38744211422587
	6110	 9.73237368795408	 6.80519722278938	 7.79448533684843	 5.62705549004277
	6111	 7.11219696747590	 7.74927746464239	 6.73021089617739	 5.80161389508811
	6112	11.27296977689075	 7.75124492859734	 9.40426403885557	 6.69809795027205
	6113	 9.17518552826413	 8.71413150018267	 6.05252863308620	 5.58316049806457
	6114	11.31584509848551	11.52447687084343	 6.35420652605804	 5.20026546034519
	6115	 6.88966487553477	 8.21493641402547	 5.61534823101461	 6.43817471572326
	6116	 6.21584660765016	 5.80997271401456	 7.15527122571936	 7.30017539649342
	6117	 9.43577859524784	 6.99038778746803	 8.40382326867593	 5.82530740906176
	6118	 6.84658341508560	10.96399147255434	 5.73343565911517	 5.86471039465048
	6119	11.21225728186032	 8.36165999460769	 8.69712952971241	 5.17444559318577
	6120	10.95280478579255	 8.96021663030112	 5.51612193092192	 5.02537619501943
	6121	 7.07319147046568	 5.83755442244044	 8.00035686179868	 6.76240813245349
	6122	10.43911359471796	 7.14296963271547	 8.98857342452713	 6.13187057820345
	6123	 7.61927763964853	 7.72647785232788	 6.73595454021494	 6.52343026094570
	6124	11.51247195336863	 6.37569322777769	 6.41785305508556	 5.47874623015862
	6125	 8.30541685910422	 8.22239828308458	 7.11695418734926	 6.65662940424163
	6126	10.83288789637495	11.71550622816139	 7.30603824587137	 5.39164683587129
	6127	 6.71378202869885	 5.64276075761767	 9.21763774600007	 6.76450374087961
	6128	 8.04598944293274	11.37966631460463	 5.76686872218636	 5.82604616132169
	6129	 5.22471778524735	 6.99374660885554	 6.50058302940725	 6.87834664771113
	6130	 8.40934673024717	 7.99144703706632	 5.82324552948447	 6.22849279839116
	6131	 5.04455133389371	 9.78775416850210	 9.62020641712021	 6.67889239686143
	6132	 5.77819524561979	 5.19447147825294	 8.40797528120532	 7.59320674965729
	6133	 8.83132783635735	 8.85539322446765	 9.01120360972244	 5.83959407132701
	6134	 6.15236528608240	 9.44947879322797	 5.68932073254280	 6.31636552670296
	6135	 5.52925678176270	 6.36705905736853	 8.68880247946884	 6.53126149595129
	6136	10.17347109104988	 7.32649649523752	 9.11468220325147	 6.30795459729687
	6137	11.07896915883737	 6.66512732810907	 8.79246900480763	 5.90246746470568
	6138	10.36559666027858	 6.04727973061413	 6.18567167359023	 5.46340579706995
	6139	 7.52100896961342	 7.11552285217283	 6.74054926991479	 6.21572720011171
	6140	 8.21024161535443	10.77378876899468	 7.26524376143797	 7.17732944969932
	6141	 6.88877432048495	10.83059876611431	 6.21869527896793	 7.25963998681229
	6142	 8.95801971837766	 6.40491161574982	 8.12729703675826	 6.37706964836628
	6143	 8.26937863702769	 8.90983081723233	 6.60277408741502	 6.14921805120083
	6144	 6.28795696729112	11.70634897955780	 6.87167411835455	 6.36069040382829
	6145	10.21120541527803	 7.36242226482853	 6.08369444780461	 5.50887872367921
	6146	 9.33348934890143	10.69241282611671	 6.62250148595975	 5.48797015802860
	6147	 6.66100116533831	 5.92881947428086	 7.29977630771384	 7.14575842551050
	6148	 5.16715354425037	 6.46931216204132	 9.92575396646797	 7.39903724505301
	6149	 6.44735465150261	 9.78504584792815	 9.49452011449184	 6.89668049447817
	6150	 6.62796417541889	 7.28967242965429	 8.15298454633157	 6.50541188456733
	6151	 7.68594200223927	 9.07350887534371	 6.96686353069281	 5.65497229453900
	6152	10.26911799541589	 6.12098298575115	 7.61600738890202	 5.91169387389719
	6153	 7.72775547623618	 8.71212283933615	 5.15926846647908	 6.37878144318352
	6154	 9.25331339184046	 7.82590788547018	 8.83280780485820	 6.39764251140301
	6155	 6.06604471437111	 7.48424694255682	10.01206200654253	 6.48322989193305
	6156	 7.18198362046661	 8.11729171446640	 7.21994647869880	 5.28398999765593
	6157	 8.13899491639858	 8.67988409441893	 7.13736104443800	 6.81034540511467
	6158	11.66437889794491	 6.20491415275866	 7.11141444055333	 6.17623942735948
	6159	 6.01234161989862	 6.57530016488225	 6.11141600481695	 6.51021531436270
	6160	 5.81634164804068	11.80559425441928	 5.84795544932451	 6.58305279595083
	6161	 9.08980851752133	 6.12210100858229	 8.08621613111057	 6.17212104617157
	6162	 8.21261938469991	 7.00742853456168	 7.60727243504009	 5.82882150469014
	6163	 6.15549712707265	 6.02692195192737	 7.60516877431041	 6.12117282580441
	6164	 5.39868109017470	 9.45616333381917	 6.74992534177711	 6.47043914162951
	6165	 9.17243360974033	 9.48033430197178	 7.67971988872661	 5.78225537776000
	6166	 8.71714871913374	 6.72452122698924	 8.04798929405610	 6.27254220775654
	6167	 7.01093784500714	 9.18246039680497	 5.99057441092321	 5.87196705726038
	6168	 9.48651186629346	 7.50477751083685	 8.67978060508408	 6.38869036047157
	6169	 9.82830965876131	11.46110534107603	 7.78947800170867	 5.49422674710036
	6170	 5.97227575919120	 8.69294352449620	 6.68614781858729	 6.86852284263794
	6171	 8.56842952103186	11.05385436692590	 7.21766829369057	 6.07835321945940
	6172	 8.40202508914756	 8.14716416039771	 8.73099396525537	 6.82240816551648
	6173	 8.62830690320585	 5.63922867821248	 8.47309014806757	 6.20000874351036
	6174	 7.37870693545272	 5.16332395315610	10.29764964901908	 6.58419509930889
	6175	 7.47346430871296	10.33455078053923	 6.90295648253664	 6.01646318708539
	6176	 5.93302043659299	 8.76751794278431	 8.09714942265979	 6.70828181346616
	6177	 7.28560937179066	 6.92058299114604	 7.39552181984927	 6.50314731084998
	6178	11.76839033228287	 7.50261184320968	 7.64101338868303	 5.48818812558100
	6179	11.19184637335422	 6.48476917141317	 7.11562233474124	 5.73659173130563
	6180	 9.07701430549920	 8.07421074923803	 6.94537989677363	 6.27477133988592
	6181	 8.85624775461571	 5.86929679786092	10.79006180392430	 6.24030073937310
	6182	 8.49841595232197	 8.31149514243264	 6.08563680270488	 6.49013396880537
	6183	10.98884637855928	 7.21952382451761	 7.60048737959967	 5.75553850301317
	6184	 9.74619582282349	 9.80913642446957	 5.02601807153688	 5.69720324305181
	6185	 7.37446222606049	 7.00975941175193	 5.20725673506156	 6.32810424288078
	6186	 9.25600353396317	 8.87844579549961	 5.41349474190660	 5.83480016432543
	6187	10.59448961426919	 8.06607507145031	 7.38038763715553	 5.96176590640223
	6188	 9.46872548940064	 7.29648161160217	 9.29111021389885	 6.66056283725322
	6189	 9.70108592332583	 5.45189352915801	 8.89914744669016	 5.05200748104795
	6190	10.33721380326488	 5.43259282432877	 9.70322262381320	 6.90652195158695
	6191	 8.93388891120272	 9.01454645988972	 5.98491795862154	 5.70739081772300
	6192	 6.10722091608396	 6.90435248295211	 7.48227295757287	 6.73248557372375
	6193	10.85310986693409	10.69282434959313	 6.31956822932938	 5.25119262891131
	6194	 9.24956162876652	10.63090466424299	 6.53468323764335	 5.34443175302051
	6195	 8.28166105404505	 5.74297468000652	 7.10417529398324	 7.19028933497753
	6196	 8.93001394398979	 6.77793045955082	 6.08170699454505	 5.20888001711422
	6197	 8.25125426646182	11.43478434104724	 7.45441908663008	 5.92491950312933
	6198	 8.30917489908631	 9.41746456953530	 6.69430536974436	 7.04667775159478
	6199	 8.27858658003153	 8.61968402229192	 8.81740129701335	 6.26431661747349
	6200	10.22330578868823	 6.74193204185846	 5.78261864274281	 5.74163017930002
	6201	 5.77331636865867	11.52600572471753	 5.47178293718055	 5.91238888951850
	6202	10.18180199657121	 8.28495822901391	 7.92857136782989	 5.40284078054061
	6203	10.02729868384089	 7.77570776120677	 6.81150827070901	 5.67766162615806
	6204	 9.77712511309126	 9.27902042465161	 7.39185643722147	 6.12855173848463
	6205	 9.32699542470221	 7.87707293897655	 5.70315945352451	 5.66256710487502
	6206	 8.08647048647909	 8.13116393028639	 8.22309535436920	 6.44728284997821
	6207	11.24093470750016	 5.16636237517184	 8.86135287019669	 6.62040883095047
	6208	10.49039034055583	 6.92844430348667	 5.50856430715400	 6.21784869160011
	6209	 8.96147502430493	10.23278407398153	 5.24650354316832	 5.41453735117962
	6210	 8.57008579404702	 5.17310916290396	 8.65965982733806	 6.71034208400848
	6211	11.65283034770374	10.96167878231313	 6.25136817179904	 5.04395206499999
	6212	 8.48247658965127	 8.80253101905883	 5.26050471809580	 5.70084018627865
	6213	 5.89841955706327	 5.69274890852058	 7.99530377460952	 7.12181398552965
	6214	 9.08363647887421	 7.90598182621355	 9.06559912980164	 6.64825315823941
	6215	 8.72458012929909	 6.72191012545869	 7.19514560944794	 6.19205513792036
	6216	 8.37641577378173	10.22466101056095	 5.59626399495403	 5.58040767707951
	6217	11.82560408790299	 8.05323392070693	 6.78771172391293	 5.14547047839873
	6218	 8.31827931449268	11.83021249678109	 6.18401240764218	 5.35693845662533
	6219	 8.36200821399438	 8.03964212328184	 7.72759624953672	 6.16817937767573
	6220	 9.63557073490393	 6.27732046165775	 6.51089135676698	 5.88924972534139
